2374,23:19:15,102.5,-0.185,με,位置1
2375,23:19:17,102.5,-0.185,με,位置1
2376,23:19:19,102.5,-0.185,με,位置1
2377,23:19:21,102.5,-0.185,με,位置1
2378,23:19:23,102.5,-0.185,με,位置1
2379,23:19:25,102.5,-0.146,με,位置1
2380,23:19:27,102.5,-0.176,με,位置1
2381,23:19:29,102.5,-0.176,με,位置1
2382,23:19:31,102.5,-0.176,με,位置1
2383,23:19:33,102.5,-0.176,με,位置1
2384,23:19:35,102.5,-0.176,με,位置1
2385,23:19:37,102.5,-0.176,με,位置1
2386,23:19:39,102.5,-0.176,με,位置1
2387,23:19:41,102.5,-0.176,με,位置1
2388,23:19:43,102.5,-0.176,με,位置1
2389,23:19:45,102.5,-0.176,με,位置1
2390,23:19:47,102.5,-0.166,με,位置1
2391,23:19:49,102.5,-0.166,με,位置1
2392,23:19:51,102.5,-0.166,με,位置1
2393,23:19:53,102.5,-0.156,με,位置1
2394,23:19:55,102.5,-0.156,με,位置1
2395,23:19:57,102.5,-0.156,με,位置1
2396,23:19:59,102.5,-0.156,με,位置1
2397,23:20:01,102.5,-0.156,με,位置1
2398,23:20:03,102.5,-0.156,με,位置1
2399,23:20:05,102.5,-0.156,με,位置1
2400,23:20:07,102.5,-0.156,με,位置1
2401,23:20:09,102.5,-0.146,με,位置1
2402,23:20:11,102.5,-0.146,με,位置1
2403,23:20:13,102.5,-0.156,με,位置1
2404,23:20:15,102.5,-0.146,με,位置1
2405,23:20:17,102.5,-0.146,με,位置1
2406,23:20:19,102.5,-0.146,με,位置1
2407,23:20:21,102.5,-0.146,με,位置1
2408,23:20:23,102.5,-0.146,με,位置1
2409,23:20:25,102.5,-0.146,με,位置1
2410,23:20:27,102.5,-0.146,με,位置1
2411,23:20:29,102.5,-0.146,με,位置1
2412,23:20:31,102.5,-0.117,με,位置1
2413,23:20:33,102.5,-0.137,με,位置1
2414,23:20:35,102.5,-0.127,με,位置1
2415,23:20:37,102.5,-0.137,με,位置1
2416,23:20:39,102.5,-0.137,με,位置1
2417,23:20:41,102.5,-0.137,με,位置1
2418,23:20:43,102.5,-0.137,με,位置1
2419,23:20:45,102.5,-0.137,με,位置1
2420,23:20:47,102.5,-0.137,με,位置1
2421,23:20:49,102.5,-0.117,με,位置1
2422,23:20:51,102.5,-0.127,με,位置1
2423,23:20:53,102.5,-0.127,με,位置1
2424,23:20:55,102.5,-0.127,με,位置1
2425,23:20:57,102.5,-0.127,με,位置1
2426,23:21:03,102.5,-0.127,με,位置1
2427,23:21:05,102.5,-0.127,με,位置1
2428,23:21:07,102.5,-0.127,με,位置1
2429,23:21:09,102.5,-0.127,με,位置1
2430,23:21:11,102.5,-0.127,με,位置1
2431,23:21:13,102.5,-0.107,με,位置1
2432,23:21:15,102.5,-0.127,με,位置1
2433,23:21:17,102.5,-0.127,με,位置1
2434,23:21:19,102.5,-0.117,με,位置1
2435,23:21:21,102.5,-0.117,με,位置1
2436,23:21:23,102.5,-0.117,με,位置1
2437,23:21:25,102.5,-0.117,με,位置1
2438,23:21:27,102.5,-0.127,με,位置1
2439,23:21:29,102.5,-0.127,με,位置1
2440,23:21:31,102.5,-0.117,με,位置1
2441,23:21:33,102.5,-0.127,με,位置1
2442,23:21:35,102.5,-0.127,με,位置1
2443,23:21:37,102.5,-0.137,με,位置1
2444,23:21:39,102.5,-0.098,με,位置1
2445,23:21:41,102.5,-0.127,με,位置1
2446,23:21:43,102.5,-0.137,με,位置1
2447,23:21:45,102.5,-0.107,με,位置1
2448,23:21:47,102.5,-0.127,με,位置1
2449,23:21:49,102.5,-0.127,με,位置1
2450,23:21:51,102.5,-0.127,με,位置1
2451,23:21:53,102.5,-0.137,με,位置1
2452,23:21:55,102.5,-0.137,με,位置1
2453,23:21:57,102.5,-0.137,με,位置1
2454,23:21:59,102.5,-0.137,με,位置1
2455,23:22:01,102.5,-0.137,με,位置1
2456,23:22:03,102.5,-0.137,με,位置1
2457,23:22:05,102.5,-0.137,με,位置1
2458,23:22:07,102.5,-0.146,με,位置1
2459,23:22:09,102.5,-0.146,με,位置1
2460,23:22:11,102.5,-0.146,με,位置1
2461,23:22:13,102.5,-0.146,με,位置1
2462,23:22:15,102.5,-0.137,με,位置1
2463,23:22:17,102.5,-0.146,με,位置1
2464,23:22:19,102.5,-0.146,με,位置1
2465,23:22:21,102.5,-0.137,με,位置1
2466,23:22:23,102.5,-0.146,με,位置1
2467,23:22:25,102.5,-0.137,με,位置1
2468,23:22:27,102.5,-0.137,με,位置1
2469,23:22:29,102.5,-0.146,με,位置1
2470,23:22:31,102.5,-0.146,με,位置1
2471,23:22:33,102.5,-0.146,με,位置1
2472,23:22:35,102.5,-0.146,με,位置1
2473,23:22:37,102.5,-0.146,με,位置1
2474,23:22:39,102.5,-0.146,με,位置1
2475,23:22:41,102.5,-0.146,με,位置1
2476,23:22:43,102.5,-0.156,με,位置1
2477,23:22:45,102.5,-0.156,με,位置1
2478,23:22:47,102.5,-0.156,με,位置1
2479,23:22:49,102.5,-0.146,με,位置1
2480,23:22:51,102.5,-0.146,με,位置1
2481,23:22:53,102.5,-0.156,με,位置1
2482,23:22:55,102.5,-0.146,με,位置1
2483,23:22:57,102.5,-0.156,με,位置1
2484,23:22:59,102.5,-0.156,με,位置1
2485,23:23:01,102.5,-0.156,με,位置1
2486,23:23:03,102.5,-0.156,με,位置1
2487,23:23:05,102.5,-0.156,με,位置1
2488,23:23:07,102.5,-0.156,με,位置1
2489,23:23:09,102.5,-0.166,με,位置1
2490,23:23:11,102.5,-0.146,με,位置1
2491,23:23:13,102.5,-0.146,με,位置1
2492,23:23:15,102.5,-0.166,με,位置1
2493,23:23:17,102.5,-0.166,με,位置1
2494,23:23:19,102.5,-0.166,με,位置1
2495,23:23:21,102.5,-0.176,με,位置1
2496,23:23:23,102.5,-0.176,με,位置1
2497,23:23:25,102.5,-0.176,με,位置1
2498,23:23:27,102.5,-0.166,με,位置1
2499,23:23:29,102.5,-0.176,με,位置1
2500,23:23:31,102.5,-0.176,με,位置1
2501,23:23:33,102.5,-0.176,με,位置1
2502,23:23:35,102.5,-0.176,με,位置1
2503,23:23:37,102.5,-0.176,με,位置1
2504,23:23:39,102.5,-0.176,με,位置1
2505,23:23:41,102.5,-0.176,με,位置1
2506,23:23:43,102.5,-0.176,με,位置1
2507,23:23:45,102.5,-0.185,με,位置1
2508,23:23:47,102.5,-0.176,με,位置1
2509,23:23:49,102.5,-0.185,με,位置1
2510,23:23:51,102.5,-0.185,με,位置1
2511,23:23:53,102.5,-0.166,με,位置1
2512,23:23:55,102.5,-0.195,με,位置1
2513,23:23:57,102.5,-0.195,με,位置1
2514,23:23:59,102.5,-0.195,με,位置1
2515,23:24:01,102.5,-0.195,με,位置1
2516,23:24:03,102.5,-0.195,με,位置1
2517,23:24:05,102.5,-0.195,με,位置1
2518,23:24:07,102.5,-0.205,με,位置1
2519,23:24:09,102.5,-0.205,με,位置1
2520,23:24:11,102.5,-0.205,με,位置1
2521,23:24:13,102.5,-0.205,με,位置1
2522,23:24:15,102.5,-0.205,με,位置1
2523,23:24:17,102.5,-0.205,με,位置1
2524,23:24:19,102.5,-0.205,με,位置1
2525,23:24:21,102.5,-0.205,με,位置1
2526,23:24:23,102.5,-0.215,με,位置1
2527,23:24:25,102.5,-0.215,με,位置1
2528,23:24:27,102.5,-0.205,με,位置1
2529,23:24:29,102.5,-0.215,με,位置1
2530,23:24:31,102.5,-0.215,με,位置1
2531,23:24:33,102.5,-0.176,με,位置1
2532,23:24:35,102.5,-0.215,με,位置1
2533,23:24:37,102.5,-0.215,με,位置1
2534,23:24:39,102.5,-0.215,με,位置1
2535,23:24:41,102.5,-0.224,με,位置1
2536,23:24:43,102.5,-0.224,με,位置1
2537,23:24:45,102.5,-0.215,με,位置1
2538,23:24:47,102.5,-0.215,με,位置1
2539,23:24:49,102.5,-0.224,με,位置1
2540,23:24:51,102.5,-0.224,με,位置1
2541,23:24:53,102.5,-0.224,με,位置1
2542,23:24:55,102.5,-0.224,με,位置1
2543,23:24:57,102.5,-0.224,με,位置1
2544,23:24:59,102.5,-0.224,με,位置1
2545,23:25:01,102.5,-0.224,με,位置1
2546,23:25:03,102.5,-0.224,με,位置1
2547,23:25:05,102.5,-0.205,με,位置1
2548,23:25:07,102.5,-0.215,με,位置1
2549,23:25:09,102.5,-0.215,με,位置1
2550,23:25:11,102.5,-0.215,με,位置1
2551,23:25:13,102.5,-0.205,με,位置1
2552,23:25:15,102.5,-0.205,με,位置1
2553,23:25:17,102.5,-0.215,με,位置1
2554,23:25:19,102.5,-0.215,με,位置1
2555,23:25:21,102.5,-0.215,με,位置1
2556,23:25:23,102.5,-0.215,με,位置1
2557,23:25:25,102.5,-0.195,με,位置1
2558,23:25:27,102.5,-0.195,με,位置1
2559,23:25:29,102.5,-0.205,με,位置1
2560,23:25:31,102.5,-0.205,με,位置1
2561,23:25:33,102.5,-0.205,με,位置1
2562,23:25:35,102.5,-0.215,με,位置1
2563,23:25:37,102.5,-0.215,με,位置1
2564,23:25:39,102.5,-0.205,με,位置1
2565,23:25:41,102.5,-0.185,με,位置1
2566,23:25:43,102.5,-0.185,με,位置1
2567,23:25:45,102.5,-0.185,με,位置1
2568,23:25:47,102.5,-0.195,με,位置1
2569,23:25:49,102.5,-0.195,με,位置1
2570,23:25:51,102.5,-0.195,με,位置1
2571,23:25:53,102.5,-0.195,με,位置1
2572,23:25:55,102.5,-0.205,με,位置1
2573,23:25:57,102.5,-0.195,με,位置1
2574,23:25:59,102.5,-0.195,με,位置1
2575,23:26:01,102.5,-0.195,με,位置1
2576,23:26:03,102.5,-0.205,με,位置1
2577,23:26:05,102.5,-0.195,με,位置1
2578,23:26:07,102.5,-0.195,με,位置1
2579,23:26:09,102.5,-0.195,με,位置1
2580,23:26:11,102.5,-0.195,με,位置1
2581,23:26:13,102.5,-0.205,με,位置1
2582,23:26:15,102.5,-0.205,με,位置1
2583,23:26:17,102.5,-0.205,με,位置1
2584,23:26:19,102.5,-0.205,με,位置1
2585,23:26:21,102.5,-0.205,με,位置1
2586,23:26:23,102.5,-0.205,με,位置1
2587,23:26:25,102.5,-0.195,με,位置1
2588,23:26:27,102.5,-0.195,με,位置1
2589,23:26:29,102.5,-0.195,με,位置1
2590,23:26:31,102.5,-0.185,με,位置1
2591,23:26:33,102.5,-0.195,με,位置1
2592,23:26:35,102.5,-0.205,με,位置1
2593,23:26:37,102.5,-0.205,με,位置1
2594,23:26:39,102.5,-0.205,με,位置1
2595,23:26:41,102.5,-0.205,με,位置1
2596,23:26:43,102.5,-0.205,με,位置1
2597,23:26:45,102.5,-0.205,με,位置1
2598,23:26:47,102.5,-0.205,με,位置1
2599,23:26:49,102.5,-0.205,με,位置1
2600,23:26:51,102.5,-0.205,με,位置1
2601,23:26:53,102.5,-0.205,με,位置1
2602,23:26:55,102.5,-0.205,με,位置1
2603,23:26:57,102.5,-0.205,με,位置1
2604,23:26:59,102.5,-0.205,με,位置1
2605,23:27:01,102.5,-0.205,με,位置1
2606,23:27:03,102.5,-0.205,με,位置1
2607,23:27:05,102.5,-0.195,με,位置1
2608,23:27:07,102.5,-0.185,με,位置1
2609,23:27:09,102.5,-0.195,με,位置1
2610,23:27:11,102.5,-0.195,με,位置1
2611,23:27:13,102.5,-0.195,με,位置1
2612,23:27:15,102.5,-0.195,με,位置1
2613,23:27:17,102.5,-0.185,με,位置1
2614,23:27:19,102.5,-0.185,με,位置1
2615,23:27:21,102.5,-0.195,με,位置1
2616,23:27:23,102.5,-0.195,με,位置1
2617,23:27:25,102.5,-0.195,με,位置1
2618,23:27:27,102.5,-0.195,με,位置1
2619,23:27:29,102.5,-0.195,με,位置1
2620,23:27:31,102.5,-0.195,με,位置1
2621,23:27:33,102.5,-0.205,με,位置1
2622,23:27:35,102.5,-0.205,με,位置1
2623,23:27:37,102.5,-0.195,με,位置1
2624,23:27:39,102.5,-0.195,με,位置1
2625,23:27:41,102.5,-0.205,με,位置1
2626,23:27:43,102.5,-0.195,με,位置1
2627,23:27:45,102.5,-0.195,με,位置1
2628,23:27:47,102.5,-0.195,με,位置1
2629,23:27:49,102.5,-0.205,με,位置1
2630,23:27:51,102.5,-0.195,με,位置1
2631,23:27:53,102.5,-0.205,με,位置1
2632,23:27:55,102.5,-0.205,με,位置1
2633,23:27:57,102.5,-0.195,με,位置1
2634,23:27:59,102.5,-0.205,με,位置1
2635,23:28:01,102.5,-0.205,με,位置1
2636,23:28:03,102.5,-0.205,με,位置1
2637,23:28:05,102.5,-0.205,με,位置1
2638,23:28:07,102.5,-0.205,με,位置1
2639,23:28:09,102.5,-0.205,με,位置1
2640,23:28:11,102.5,-0.205,με,位置1
2641,23:28:13,102.5,-0.205,με,位置1
2642,23:28:15,102.5,-0.205,με,位置1
2643,23:28:17,102.5,-0.215,με,位置1
2644,23:28:19,102.5,-0.205,με,位置1
2645,23:28:21,102.5,-0.205,με,位置1
2646,23:28:23,102.5,-0.205,με,位置1
2647,23:28:25,102.5,-0.205,με,位置1
2648,23:28:27,102.5,-0.205,με,位置1
2649,23:28:29,102.5,-0.205,με,位置1
2650,23:28:31,102.5,-0.205,με,位置1
2651,23:28:33,102.5,-0.205,με,位置1
2652,23:28:35,102.5,-0.205,με,位置1
2653,23:28:37,102.5,-0.215,με,位置1
2654,23:28:39,102.5,-0.215,με,位置1
2655,23:28:41,102.5,-0.215,με,位置1
2656,23:28:43,102.5,-0.215,με,位置1
2657,23:28:45,102.5,-0.215,με,位置1
2658,23:28:47,102.5,-0.224,με,位置1
2659,23:28:49,102.5,-0.224,με,位置1
2660,23:28:51,102.5,-0.224,με,位置1
2661,23:28:53,102.5,-0.234,με,位置1
2662,23:28:55,102.5,-0.215,με,位置1
2663,23:28:57,102.5,-0.224,με,位置1
2664,23:28:59,102.5,-0.224,με,位置1
2665,23:29:01,102.5,-0.224,με,位置1
2666,23:29:03,102.5,-0.224,με,位置1
2667,23:29:05,102.5,-0.224,με,位置1
2668,23:29:07,102.5,-0.224,με,位置1
2669,23:29:09,102.5,-0.224,με,位置1
2670,23:29:11,102.5,-0.224,με,位置1
2671,23:29:13,102.5,-0.224,με,位置1
2672,23:29:15,102.5,-0.234,με,位置1
2673,23:29:17,102.5,-0.234,με,位置1
2674,23:29:19,102.5,-0.224,με,位置1
2675,23:29:21,102.5,-0.234,με,位置1
2676,23:29:23,102.5,-0.234,με,位置1
2677,23:29:25,102.5,-0.244,με,位置1
2678,23:29:27,102.5,-0.244,με,位置1
2679,23:29:29,102.5,-0.244,με,位置1
2680,23:29:31,102.5,-0.244,με,位置1
2681,23:29:33,102.5,-0.244,με,位置1
2682,23:29:35,102.5,-0.244,με,位置1
2683,23:29:37,102.5,-0.254,με,位置1
2684,23:29:39,102.5,-0.254,με,位置1
2685,23:29:41,102.5,-0.224,με,位置1
2686,23:29:43,102.5,-0.254,με,位置1
2687,23:29:45,102.5,-0.254,με,位置1
2688,23:29:47,102.5,-0.254,με,位置1
2689,23:29:49,102.5,-0.234,με,位置1
2690,23:29:51,102.5,-0.244,με,位置1
2691,23:29:53,102.5,-0.244,με,位置1
2692,23:29:55,102.5,-0.244,με,位置1
2693,23:29:57,102.5,-0.244,με,位置1
2694,23:29:59,102.5,-0.244,με,位置1
2695,23:30:01,102.5,-0.254,με,位置1
2696,23:30:03,102.5,-0.244,με,位置1
2697,23:30:05,102.5,-0.244,με,位置1
2698,23:30:07,102.5,-0.254,με,位置1
2699,23:30:09,102.5,-0.254,με,位置1
2700,23:30:11,102.5,-0.254,με,位置1
2701,23:30:13,102.5,-0.254,με,位置1
2702,23:30:15,102.5,-0.254,με,位置1
2703,23:30:17,102.5,-0.244,με,位置1
2704,23:30:19,102.5,-0.254,με,位置1
2705,23:30:21,102.5,-0.244,με,位置1
2706,23:30:23,102.5,-0.244,με,位置1
2707,23:30:25,102.5,-0.244,με,位置1
2708,23:30:27,102.5,-0.234,με,位置1
2709,23:30:29,102.5,-0.234,με,位置1
2710,23:30:31,102.5,-0.234,με,位置1
2711,23:30:33,102.5,-0.254,με,位置1
2712,23:30:35,102.5,-0.254,με,位置1
2713,23:30:37,102.5,-0.244,με,位置1
2714,23:30:39,102.5,-0.254,με,位置1
2715,23:30:41,102.5,-0.263,με,位置1
2716,23:30:43,102.5,-0.234,με,位置1
2717,23:30:45,102.5,-0.254,με,位置1
2718,23:30:47,102.5,-0.254,με,位置1
2719,23:30:49,102.5,-0.254,με,位置1
2720,23:30:51,102.5,-0.263,με,位置1
2721,23:30:53,102.5,-0.263,με,位置1
2722,23:30:55,102.5,-0.263,με,位置1
2723,23:30:57,102.5,-0.263,με,位置1
2724,23:30:59,102.5,-0.263,με,位置1
2725,23:31:01,102.5,-0.263,με,位置1
2726,23:31:03,102.5,-0.263,με,位置1
2727,23:31:05,102.5,-0.263,με,位置1
2728,23:31:07,102.5,-0.263,με,位置1
2729,23:31:09,102.5,-0.263,με,位置1
2730,23:31:11,102.5,-0.263,με,位置1
2731,23:31:13,102.5,-0.273,με,位置1
2732,23:31:15,102.5,-0.263,με,位置1
2733,23:31:17,102.5,-0.263,με,位置1
2734,23:31:19,102.5,-0.263,με,位置1
2735,23:31:21,102.5,-0.263,με,位置1
2736,23:31:23,102.5,-0.273,με,位置1
2737,23:31:25,102.5,-0.273,με,位置1
2738,23:31:27,102.5,-0.273,με,位置1
2739,23:31:29,102.5,-0.273,με,位置1
2740,23:31:31,102.5,-0.283,με,位置1
2741,23:31:33,102.5,-0.283,με,位置1
2742,23:31:35,102.5,-0.283,με,位置1
2743,23:31:37,102.5,-0.293,με,位置1
2744,23:31:39,102.5,-0.293,με,位置1
2745,23:31:41,102.5,-0.293,με,位置1
2746,23:31:43,102.5,-0.293,με,位置1
2747,23:31:45,102.5,-0.293,με,位置1
2748,23:31:47,102.5,-0.312,με,位置1
2749,23:31:49,102.5,-0.263,με,位置1
2750,23:31:51,102.5,-0.293,με,位置1
2751,23:31:53,102.5,-0.312,με,位置1
2752,23:31:55,102.5,-0.312,με,位置1
2753,23:31:57,102.5,-0.312,με,位置1
2754,23:31:59,102.5,-0.312,με,位置1
2755,23:32:01,102.5,-0.312,με,位置1
2756,23:32:03,102.5,-0.322,με,位置1
2757,23:32:05,102.5,-0.322,με,位置1
2758,23:32:07,102.5,-0.312,με,位置1
2759,23:32:09,102.5,-0.312,με,位置1
2760,23:32:11,102.5,-0.312,με,位置1
2761,23:32:13,102.5,-0.322,με,位置1
2762,23:32:15,102.5,-0.283,με,位置1
2763,23:32:17,102.5,-0.283,με,位置1
2764,23:32:19,102.5,-0.283,με,位置1
2765,23:32:21,102.5,-0.283,με,位置1
2766,23:32:23,102.5,-0.283,με,位置1
2767,23:32:25,102.5,-0.273,με,位置1
2768,23:32:27,102.5,-0.293,με,位置1
2769,23:32:29,102.5,-0.293,με,位置1
2770,23:32:31,102.5,-0.273,με,位置1
2771,23:32:33,102.5,-0.283,με,位置1
2772,23:32:35,102.5,-0.302,με,位置1
2773,23:32:37,102.5,-0.254,με,位置1
2774,23:32:39,102.5,-0.293,με,位置1
2775,23:32:41,102.5,-0.293,με,位置1
2776,23:32:43,102.5,-0.293,με,位置1
2777,23:32:45,102.5,-0.293,με,位置1
2778,23:32:47,102.5,-0.293,με,位置1
2779,23:32:49,102.5,-0.293,με,位置1
2780,23:32:51,102.5,-0.293,με,位置1
2781,23:32:53,102.5,-0.293,με,位置1
2782,23:32:55,102.5,-0.293,με,位置1
2783,23:32:57,102.5,-0.283,με,位置1
2784,23:32:59,102.5,-0.283,με,位置1
2785,23:33:01,102.5,-0.263,με,位置1
2786,23:33:03,102.5,-0.293,με,位置1
2787,23:33:05,102.5,-0.293,με,位置1
2788,23:33:07,102.5,-0.293,με,位置1
2789,23:33:09,102.5,-0.293,με,位置1
2790,23:33:11,102.5,-0.293,με,位置1
2791,23:33:13,102.5,-0.293,με,位置1
2792,23:33:15,102.5,-0.293,με,位置1
2793,23:33:17,102.5,-0.293,με,位置1
2794,23:33:19,102.5,-0.254,με,位置1
2795,23:33:21,102.5,-0.293,με,位置1
2796,23:33:23,102.5,-0.293,με,位置1
2797,23:33:25,102.5,-0.293,με,位置1
2798,23:33:27,102.5,-0.302,με,位置1
2799,23:33:29,102.5,-0.302,με,位置1
2800,23:33:31,102.5,-0.293,με,位置1
2801,23:33:33,102.5,-0.293,με,位置1
2802,23:33:35,102.5,-0.302,με,位置1
2803,23:33:37,102.5,-0.302,με,位置1
2804,23:33:39,102.5,-0.302,με,位置1
2805,23:33:41,102.5,-0.302,με,位置1
2806,23:33:43,102.5,-0.293,με,位置1
2807,23:33:45,102.5,-0.293,με,位置1
2808,23:33:47,102.5,-0.293,με,位置1
2809,23:33:49,102.5,-0.293,με,位置1
2810,23:33:51,102.5,-0.293,με,位置1
2811,23:33:53,102.5,-0.293,με,位置1
2812,23:33:55,102.5,-0.293,με,位置1
2813,23:33:57,102.5,-0.293,με,位置1
2814,23:33:59,102.5,-0.293,με,位置1
2815,23:34:01,102.5,-0.293,με,位置1
2816,23:34:03,102.5,-0.293,με,位置1
2817,23:34:05,102.5,-0.293,με,位置1
2818,23:34:07,102.5,-0.283,με,位置1
2819,23:34:09,102.5,-0.293,με,位置1
2820,23:34:11,102.5,-0.293,με,位置1
2821,23:34:13,102.5,-0.293,με,位置1
2822,23:34:15,102.5,-0.293,με,位置1
2823,23:34:17,102.5,-0.293,με,位置1
2824,23:34:19,102.5,-0.302,με,位置1
2825,23:34:21,102.5,-0.302,με,位置1
2826,23:34:23,102.5,-0.302,με,位置1
2827,23:34:25,102.5,-0.302,με,位置1
2828,23:34:27,102.5,-0.302,με,位置1
2829,23:34:29,102.5,-0.302,με,位置1
2830,23:34:31,102.5,-0.293,με,位置1
2831,23:34:33,102.5,-0.302,με,位置1
2832,23:34:35,102.5,-0.312,με,位置1
2833,23:34:37,102.5,-0.312,με,位置1
2834,23:34:39,102.5,-0.312,με,位置1
2835,23:34:41,102.5,-0.312,με,位置1
2836,23:34:43,102.5,-0.322,με,位置1
2837,23:34:45,102.5,-0.312,με,位置1
2838,23:34:47,102.5,-0.322,με,位置1
2839,23:34:49,102.5,-0.322,με,位置1
2840,23:34:51,102.5,-0.322,με,位置1
2841,23:34:53,102.5,-0.322,με,位置1
2842,23:34:55,102.5,-0.341,με,位置1
2843,23:34:57,102.5,-0.341,με,位置1
2844,23:34:59,102.5,-0.341,με,位置1
2845,23:35:01,102.5,-0.341,με,位置1
2846,23:35:03,102.5,-0.351,με,位置1
2847,23:35:05,102.5,-0.361,με,位置1
2848,23:35:07,102.5,-0.361,με,位置1
2849,23:35:09,102.5,-0.361,με,位置1
2850,23:35:11,102.5,-0.361,με,位置1
2851,23:35:13,102.5,-0.361,με,位置1
2852,23:35:15,102.5,-0.361,με,位置1
2853,23:35:17,102.5,-0.380,με,位置1
2854,23:35:19,102.5,-0.380,με,位置1
2855,23:35:21,102.5,-0.380,με,位置1
2856,23:35:23,102.5,-0.390,με,位置1
2857,23:35:25,102.5,-0.380,με,位置1
2858,23:35:27,102.5,-0.390,με,位置1
2859,23:35:29,102.5,-0.390,με,位置1
2860,23:35:31,102.5,-0.390,με,位置1
2861,23:35:33,102.5,-0.390,με,位置1
2862,23:35:35,102.5,-0.400,με,位置1
2863,23:35:37,102.5,-0.380,με,位置1
2864,23:35:39,102.5,-0.390,με,位置1
2865,23:35:41,102.5,-0.400,με,位置1
2866,23:35:43,102.5,-0.400,με,位置1
2867,23:35:45,102.5,-0.400,με,位置1
2868,23:35:47,102.5,-0.400,με,位置1
2869,23:35:49,102.5,-0.420,με,位置1
2870,23:35:51,102.5,-0.400,με,位置1
2871,23:35:53,102.5,-0.400,με,位置1
2872,23:35:55,102.5,-0.400,με,位置1
2873,23:35:57,102.5,-0.410,με,位置1
2874,23:35:59,102.5,-0.410,με,位置1
2875,23:36:01,102.5,-0.410,με,位置1
2876,23:36:03,102.5,-0.410,με,位置1
2877,23:36:05,102.5,-0.410,με,位置1
2878,23:36:07,102.5,-0.410,με,位置1
2879,23:36:09,102.5,-0.410,με,位置1
2880,23:36:11,102.5,-0.410,με,位置1
2881,23:36:13,102.5,-0.420,με,位置1
2882,23:36:17,102.5,-0.410,με,位置1
2883,23:36:19,102.5,-0.410,με,位置1
2884,23:36:21,102.5,-0.410,με,位置1
2885,23:36:23,102.5,-0.410,με,位置1
2886,23:36:25,102.5,-0.410,με,位置1
2887,23:36:27,102.5,-0.410,με,位置1
2888,23:36:29,102.5,-0.410,με,位置1
2889,23:36:31,102.5,-0.410,με,位置1
2890,23:36:33,102.5,-0.400,με,位置1
2891,23:36:35,102.5,-0.400,με,位置1
2892,23:36:37,102.5,-0.400,με,位置1
2893,23:36:39,102.5,-0.400,με,位置1
2894,23:36:41,102.5,-0.400,με,位置1
2895,23:36:43,102.5,-0.390,με,位置1
2896,23:36:45,102.5,-0.400,με,位置1
2897,23:36:47,102.5,-0.400,με,位置1
2898,23:36:49,102.5,-0.400,με,位置1
2899,23:36:51,102.5,-0.400,με,位置1
2900,23:36:53,102.5,-0.400,με,位置1
2901,23:36:55,102.5,-0.400,με,位置1
2902,23:36:57,102.5,-0.400,με,位置1
2903,23:36:59,102.5,-0.390,με,位置1
2904,23:37:01,102.5,-0.390,με,位置1
2905,23:37:03,102.5,-0.390,με,位置1
2906,23:37:05,102.5,-0.390,με,位置1
2907,23:37:07,102.5,-0.390,με,位置1
2908,23:37:09,102.5,-0.400,με,位置1
2909,23:37:11,102.5,-0.400,με,位置1
2910,23:37:13,102.5,-0.400,με,位置1
2911,23:37:15,102.5,-0.390,με,位置1
2912,23:37:17,102.5,-0.380,με,位置1
2913,23:37:19,102.5,-0.390,με,位置1
2914,23:37:21,102.5,-0.390,με,位置1
2915,23:37:23,102.5,-0.390,με,位置1
2916,23:37:25,102.5,-0.380,με,位置1
2917,23:37:27,102.5,-0.380,με,位置1
2918,23:37:29,102.5,-0.380,με,位置1
2919,23:37:31,102.5,-0.380,με,位置1
2920,23:37:33,102.5,-0.371,με,位置1
2921,23:37:35,102.5,-0.371,με,位置1
2922,23:37:37,102.5,-0.371,με,位置1
2923,23:37:39,102.5,-0.371,με,位置1
2924,23:37:41,102.5,-0.371,με,位置1
2925,23:37:43,102.5,-0.371,με,位置1
2926,23:37:45,102.5,-0.361,με,位置1
2927,23:37:47,102.5,-0.361,με,位置1
2928,23:37:49,102.5,-0.371,με,位置1
2929,23:37:51,102.5,-0.371,με,位置1
2930,23:37:53,102.5,-0.341,με,位置1
2931,23:37:55,102.5,-0.341,με,位置1
2932,23:37:57,102.5,-0.341,με,位置1
2933,23:37:59,102.5,-0.361,με,位置1
2934,23:38:01,102.5,-0.361,με,位置1
2935,23:38:03,102.5,-0.341,με,位置1
2936,23:38:05,102.5,-0.351,με,位置1
2937,23:38:07,102.5,-0.351,με,位置1
2938,23:38:09,102.5,-0.341,με,位置1
2939,23:38:11,102.5,-0.351,με,位置1
2940,23:38:13,102.5,-0.351,με,位置1
2941,23:38:15,102.5,-0.351,με,位置1
2942,23:38:17,102.5,-0.341,με,位置1
2943,23:38:19,102.5,-0.351,με,位置1
2944,23:38:21,102.5,-0.341,με,位置1
2945,23:38:23,102.5,-0.341,με,位置1
2946,23:38:25,102.5,-0.341,με,位置1
2947,23:38:27,102.5,-0.341,με,位置1
2948,23:38:29,102.5,-0.322,με,位置1
2949,23:38:31,102.5,-0.322,με,位置1
2950,23:38:33,102.5,-0.332,με,位置1
2951,23:38:35,102.5,-0.332,με,位置1
2952,23:38:37,102.5,-0.332,με,位置1
2953,23:38:39,102.5,-0.332,με,位置1
2954,23:38:41,102.5,-0.332,με,位置1
2955,23:38:43,102.5,-0.332,με,位置1
2956,23:38:45,102.5,-0.332,με,位置1
