3085,03:43:06,102.5,1.171,με,位置1
3086,03:43:08,102.5,1.161,με,位置1
3087,03:43:10,102.5,1.171,με,位置1
3088,03:43:12,102.5,1.161,με,位置1
3089,03:43:14,102.5,1.171,με,位置1
3090,03:43:16,102.5,1.161,με,位置1
3091,03:43:18,102.5,1.151,με,位置1
3092,03:43:20,102.5,1.220,με,位置1
3093,03:43:22,102.5,1.180,με,位置1
3094,03:43:24,102.5,1.180,με,位置1
3095,03:43:26,102.5,1.180,με,位置1
3096,03:43:28,102.5,1.180,με,位置1
3097,03:43:30,102.5,1.180,με,位置1
3098,03:43:32,102.5,1.180,με,位置1
3099,03:43:34,102.5,1.180,με,位置1
3100,03:43:36,102.5,1.180,με,位置1
3101,03:43:38,102.5,1.180,με,位置1
3102,03:43:40,102.5,1.180,με,位置1
3103,03:43:42,102.5,1.180,με,位置1
3104,03:43:44,102.5,1.180,με,位置1
3105,03:43:46,102.5,1.180,με,位置1
3106,03:43:48,102.5,1.180,με,位置1
3107,03:43:50,102.5,1.180,με,位置1
3108,03:43:52,102.5,1.190,με,位置1
3109,03:43:54,102.5,1.190,με,位置1
3110,03:43:56,102.5,1.190,με,位置1
3111,03:43:58,102.5,1.190,με,位置1
3112,03:44:00,102.5,1.190,με,位置1
3113,03:44:02,102.5,1.190,με,位置1
3114,03:44:04,102.5,1.190,με,位置1
3115,03:44:06,102.5,1.190,με,位置1
3116,03:44:08,102.5,1.180,με,位置1
3117,03:44:10,102.5,1.180,με,位置1
3118,03:44:12,102.5,1.180,με,位置1
3119,03:44:14,102.5,1.180,με,位置1
3120,03:44:16,102.5,1.180,με,位置1
3121,03:44:18,102.5,1.180,με,位置1
3122,03:44:20,102.5,1.180,με,位置1
3123,03:44:22,102.5,1.180,με,位置1
3124,03:44:24,102.5,1.190,με,位置1
3125,03:44:26,102.5,1.190,με,位置1
3126,03:44:28,102.5,1.190,με,位置1
3127,03:44:30,102.5,1.190,με,位置1
3128,03:44:32,102.5,1.190,με,位置1
3129,03:44:34,102.5,1.190,με,位置1
3130,03:44:36,102.5,1.190,με,位置1
3131,03:44:38,102.5,1.190,με,位置1
3132,03:44:40,102.5,1.190,με,位置1
3133,03:44:42,102.5,1.200,με,位置1
3134,03:44:44,102.5,1.190,με,位置1
3135,03:44:46,102.5,1.190,με,位置1
3136,03:44:48,102.5,1.190,με,位置1
3137,03:44:50,102.5,1.200,με,位置1
3138,03:44:52,102.5,1.200,με,位置1
3139,03:44:54,102.5,1.200,με,位置1
3140,03:44:56,102.5,1.200,με,位置1
3141,03:44:58,102.5,1.190,με,位置1
3142,03:45:00,102.5,1.190,με,位置1
3143,03:45:02,102.5,1.200,με,位置1
3144,03:45:04,102.5,1.200,με,位置1
3145,03:45:06,102.5,1.200,με,位置1
3146,03:45:08,102.5,1.200,με,位置1
3147,03:45:10,102.5,1.200,με,位置1
3148,03:45:12,102.5,1.200,με,位置1
3149,03:45:14,102.5,1.210,με,位置1
3150,03:45:16,102.5,1.210,με,位置1
3151,03:45:18,102.5,1.210,με,位置1
3152,03:45:20,102.5,1.210,με,位置1
3153,03:45:22,102.5,1.210,με,位置1
3154,03:45:24,102.5,1.220,με,位置1
3155,03:45:26,102.5,1.220,με,位置1
3156,03:45:28,102.5,1.220,με,位置1
3157,03:45:30,102.5,1.220,με,位置1
3158,03:45:32,102.5,1.220,με,位置1
3159,03:45:34,102.5,1.220,με,位置1
3160,03:45:36,102.5,1.220,με,位置1
3161,03:45:38,102.5,1.220,με,位置1
3162,03:45:40,102.5,1.220,με,位置1
3163,03:45:42,102.5,1.229,με,位置1
3164,03:45:44,102.5,1.220,με,位置1
3165,03:45:46,102.5,1.210,με,位置1
3166,03:45:48,102.5,1.229,με,位置1
3167,03:45:50,102.5,1.220,με,位置1
3168,03:45:52,102.5,1.229,με,位置1
3169,03:45:54,102.5,1.220,με,位置1
3170,03:45:56,102.5,1.220,με,位置1
3171,03:45:58,102.5,1.229,με,位置1
3172,03:46:00,102.5,1.239,με,位置1
3173,03:46:02,102.5,1.239,με,位置1
3174,03:46:04,102.5,1.239,με,位置1
3175,03:46:06,102.5,1.229,με,位置1
3176,03:46:08,102.5,1.229,με,位置1
3177,03:46:10,102.5,1.229,με,位置1
3178,03:46:12,102.5,1.220,με,位置1
3179,03:46:14,102.5,1.229,με,位置1
3180,03:46:16,102.5,1.220,με,位置1
3181,03:46:18,102.5,1.229,με,位置1
3182,03:46:20,102.5,1.229,με,位置1
3183,03:46:22,102.5,1.229,με,位置1
3184,03:46:24,102.5,1.220,με,位置1
3185,03:46:26,102.5,1.220,με,位置1
3186,03:46:28,102.5,1.220,με,位置1
3187,03:46:30,102.5,1.220,με,位置1
3188,03:46:32,102.5,1.220,με,位置1
3189,03:46:34,102.5,1.220,με,位置1
3190,03:46:36,102.5,1.220,με,位置1
3191,03:46:38,102.5,1.210,με,位置1
3192,03:46:40,102.5,1.190,με,位置1
3193,03:46:42,102.5,1.200,με,位置1
3194,03:46:44,102.5,1.190,με,位置1
3195,03:46:46,102.5,1.190,με,位置1
3196,03:46:48,102.5,1.190,με,位置1
3197,03:46:50,102.5,1.180,με,位置1
3198,03:46:52,102.5,1.259,με,位置1
3199,03:46:54,102.5,1.200,με,位置1
3200,03:46:56,102.5,1.200,με,位置1
3201,03:46:58,102.5,1.190,με,位置1
3202,03:47:00,102.5,1.190,με,位置1
3203,03:47:02,102.5,1.200,με,位置1
3204,03:47:04,102.5,1.190,με,位置1
3205,03:47:06,102.5,1.190,με,位置1
3206,03:47:08,102.5,1.180,με,位置1
3207,03:47:10,102.5,1.180,με,位置1
3208,03:47:12,102.5,1.180,με,位置1
3209,03:47:14,102.5,1.180,με,位置1
3210,03:47:16,102.5,1.239,με,位置1
3211,03:47:18,102.5,1.190,με,位置1
3212,03:47:20,102.5,1.190,με,位置1
3213,03:47:22,102.5,1.180,με,位置1
3214,03:47:24,102.5,1.171,με,位置1
3215,03:47:26,102.5,1.171,με,位置1
3216,03:47:28,102.5,1.180,με,位置1
3217,03:47:30,102.5,1.171,με,位置1
3218,03:47:32,102.5,1.161,με,位置1
3219,03:47:34,102.5,1.200,με,位置1
3220,03:47:36,102.5,1.171,με,位置1
3221,03:47:38,102.5,1.151,με,位置1
3222,03:47:40,102.5,1.161,με,位置1
3223,03:47:42,102.5,1.171,με,位置1
3224,03:47:44,102.5,1.171,με,位置1
3225,03:47:46,102.5,1.171,με,位置1
3226,03:47:48,102.5,1.122,με,位置1
3227,03:47:50,102.5,1.151,με,位置1
3228,03:47:52,102.5,1.161,με,位置1
3229,03:47:54,102.5,1.161,με,位置1
3230,03:47:56,102.5,1.161,με,位置1
3231,03:47:58,102.5,1.151,με,位置1
3232,03:48:00,102.5,1.151,με,位置1
3233,03:48:02,102.5,1.161,με,位置1
3234,03:48:04,102.5,1.161,με,位置1
3235,03:48:06,102.5,1.161,με,位置1
3236,03:48:08,102.5,1.161,με,位置1
3237,03:48:10,102.5,1.161,με,位置1
3238,03:48:12,102.5,1.161,με,位置1
3239,03:48:14,102.5,1.161,με,位置1
3240,03:48:16,102.5,1.161,με,位置1
3241,03:48:18,102.5,1.132,με,位置1
3242,03:48:20,102.5,1.180,με,位置1
3243,03:48:22,102.5,1.141,με,位置1
3244,03:48:24,102.5,1.141,με,位置1
3245,03:48:26,102.5,1.141,με,位置1
3246,03:48:28,102.5,1.141,με,位置1
3247,03:48:30,102.5,1.141,με,位置1
3248,03:48:32,102.5,1.141,με,位置1
3249,03:48:34,102.5,1.141,με,位置1
3250,03:48:36,102.5,1.141,με,位置1
3251,03:48:38,102.5,1.141,με,位置1
3252,03:48:40,102.5,1.132,με,位置1
3253,03:48:42,102.5,1.151,με,位置1
3254,03:48:44,102.5,1.151,με,位置1
3255,03:48:46,102.5,1.190,με,位置1
3256,03:48:48,102.5,1.190,με,位置1
3257,03:48:50,102.5,1.151,με,位置1
3258,03:48:52,102.5,1.151,με,位置1
3259,03:48:54,102.5,1.151,με,位置1
3260,03:48:56,102.5,1.151,με,位置1
3261,03:48:58,102.5,1.141,με,位置1
3262,03:49:00,102.5,1.151,με,位置1
3263,03:49:02,102.5,1.161,με,位置1
3264,03:49:04,102.5,1.132,με,位置1
3265,03:49:06,102.5,1.200,με,位置1
3266,03:49:08,102.5,1.151,με,位置1
3267,03:49:10,102.5,1.151,με,位置1
3268,03:49:12,102.5,1.151,με,位置1
3269,03:49:14,102.5,1.151,με,位置1
3270,03:49:16,102.5,1.151,με,位置1
3271,03:49:18,102.5,1.151,με,位置1
3272,03:49:20,102.5,1.151,με,位置1
3273,03:49:22,102.5,1.151,με,位置1
3274,03:49:24,102.5,1.161,με,位置1
3275,03:49:26,102.5,1.161,με,位置1
3276,03:49:28,102.5,1.151,με,位置1
3277,03:49:30,102.5,1.161,με,位置1
3278,03:49:32,102.5,1.161,με,位置1
3279,03:49:34,102.5,1.151,με,位置1
3280,03:49:36,102.5,1.161,με,位置1
3281,03:49:38,102.5,1.141,με,位置1
3282,03:49:40,102.5,1.141,με,位置1
3283,03:49:42,102.5,1.151,με,位置1
3284,03:49:44,102.5,1.151,με,位置1
3285,03:49:46,102.5,1.210,με,位置1
3286,03:49:48,102.5,1.161,με,位置1
3287,03:49:50,102.5,1.161,με,位置1
3288,03:49:52,102.5,1.161,με,位置1
3289,03:49:54,102.5,1.161,με,位置1
3290,03:49:56,102.5,1.171,με,位置1
3291,03:49:58,102.5,1.151,με,位置1
3292,03:50:00,102.5,1.161,με,位置1
3293,03:50:02,102.5,1.161,με,位置1
3294,03:50:04,102.5,1.161,με,位置1
3295,03:50:06,102.5,1.161,με,位置1
3296,03:50:08,102.5,1.161,με,位置1
3297,03:50:10,102.5,1.161,με,位置1
3298,03:50:12,102.5,1.171,με,位置1
3299,03:50:14,102.5,1.171,με,位置1
3300,03:50:16,102.5,1.171,με,位置1
3301,03:50:18,102.5,1.151,με,位置1
3302,03:50:20,102.5,1.151,με,位置1
3303,03:50:22,102.5,1.151,με,位置1
3304,03:50:24,102.5,1.151,με,位置1
3305,03:50:26,102.5,1.151,με,位置1
3306,03:50:28,102.5,1.151,με,位置1
3307,03:50:30,102.5,1.151,με,位置1
3308,03:50:32,102.5,1.151,με,位置1
3309,03:50:34,102.5,1.151,με,位置1
3310,03:50:36,102.5,1.151,με,位置1
3311,03:50:38,102.5,1.151,με,位置1
3312,03:50:40,102.5,1.151,με,位置1
3313,03:50:42,102.5,1.151,με,位置1
3314,03:50:44,102.5,1.151,με,位置1
3315,03:50:46,102.5,1.151,με,位置1
3316,03:50:48,102.5,1.141,με,位置1
3317,03:50:50,102.5,1.141,με,位置1
3318,03:50:52,102.5,1.141,με,位置1
3319,03:50:54,102.5,1.141,με,位置1
3320,03:50:56,102.5,1.141,με,位置1
3321,03:50:58,102.5,1.141,με,位置1
3322,03:51:00,102.5,1.132,με,位置1
3323,03:51:02,102.5,1.141,με,位置1
3324,03:51:04,102.5,1.141,με,位置1
3325,03:51:06,102.5,1.141,με,位置1
3326,03:51:08,102.5,1.141,με,位置1
3327,03:51:10,102.5,1.141,με,位置1
3328,03:51:12,102.5,1.141,με,位置1
3329,03:51:14,102.5,1.141,με,位置1
3330,03:51:16,102.5,1.132,με,位置1
3331,03:51:18,102.5,1.132,με,位置1
3332,03:51:20,102.5,1.132,με,位置1
3333,03:51:22,102.5,1.132,με,位置1
3334,03:51:24,102.5,1.132,με,位置1
3335,03:51:26,102.5,1.122,με,位置1
3336,03:51:28,102.5,1.122,με,位置1
3337,03:51:30,102.5,1.112,με,位置1
3338,03:51:32,102.5,1.112,με,位置1
3339,03:51:34,102.5,1.112,με,位置1
3340,03:51:36,102.5,1.112,με,位置1
3341,03:51:38,102.5,1.112,με,位置1
3342,03:51:40,102.5,1.112,με,位置1
3343,03:51:42,102.5,1.112,με,位置1
3344,03:51:44,102.5,1.102,με,位置1
3345,03:51:46,102.5,1.102,με,位置1
3346,03:51:48,102.5,1.102,με,位置1
3347,03:51:50,102.5,1.102,με,位置1
3348,03:51:52,102.5,1.102,με,位置1
3349,03:51:54,102.5,1.102,με,位置1
3350,03:51:56,102.5,1.093,με,位置1
3351,03:51:58,102.5,1.093,με,位置1
3352,03:52:00,102.5,1.093,με,位置1
3353,03:52:02,102.5,1.093,με,位置1
3354,03:52:04,102.5,1.093,με,位置1
3355,03:52:06,102.5,1.083,με,位置1
3356,03:52:08,102.5,1.093,με,位置1
3357,03:52:10,102.5,1.063,με,位置1
3358,03:52:12,102.5,1.122,με,位置1
3359,03:52:14,102.5,1.093,με,位置1
3360,03:52:16,102.5,1.083,με,位置1
3361,03:52:18,102.5,1.083,με,位置1
3362,03:52:20,102.5,1.073,με,位置1
3363,03:52:22,102.5,1.073,με,位置1
3364,03:52:24,102.5,1.083,με,位置1
3365,03:52:26,102.5,1.073,με,位置1
3366,03:52:28,102.5,1.073,με,位置1
3367,03:52:30,102.5,1.063,με,位置1
3368,03:52:32,102.5,1.073,με,位置1
3369,03:52:34,102.5,1.073,με,位置1
3370,03:52:36,102.5,1.063,με,位置1
3371,03:52:38,102.5,1.063,με,位置1
3372,03:52:40,102.5,1.063,με,位置1
3373,03:52:42,102.5,1.063,με,位置1
3374,03:52:44,102.5,1.063,με,位置1
3375,03:52:46,102.5,1.063,με,位置1
3376,03:52:48,102.5,1.054,με,位置1
3377,03:52:50,102.5,1.063,με,位置1
3378,03:52:52,102.5,1.063,με,位置1
3379,03:52:54,102.5,1.063,με,位置1
3380,03:52:56,102.5,1.063,με,位置1
3381,03:52:58,102.5,1.054,με,位置1
3382,03:53:00,102.5,1.063,με,位置1
3383,03:53:02,102.5,1.063,με,位置1
3384,03:53:04,102.5,1.063,με,位置1
3385,03:53:06,102.5,1.054,με,位置1
3386,03:53:08,102.5,1.054,με,位置1
3387,03:53:10,102.5,1.054,με,位置1
3388,03:53:12,102.5,1.054,με,位置1
3389,03:53:14,102.5,1.054,με,位置1
3390,03:53:16,102.5,1.054,με,位置1
3391,03:53:18,102.5,1.054,με,位置1
3392,03:53:20,102.5,1.054,με,位置1
3393,03:53:22,102.5,1.054,με,位置1
3394,03:53:24,102.5,1.054,με,位置1
3395,03:53:26,102.5,1.044,με,位置1
3396,03:53:28,102.5,1.054,με,位置1
3397,03:53:30,102.5,1.054,με,位置1
3398,03:53:32,102.5,1.054,με,位置1
3399,03:53:34,102.5,1.063,με,位置1
3400,03:53:36,102.5,1.063,με,位置1
3401,03:53:38,102.5,1.063,με,位置1
3402,03:53:40,102.5,1.044,με,位置1
3403,03:53:42,102.5,1.083,με,位置1
3404,03:53:44,102.5,1.054,με,位置1
3405,03:53:46,102.5,1.044,με,位置1
3406,03:53:48,102.5,1.073,με,位置1
3407,03:53:50,102.5,1.044,με,位置1
3408,03:53:52,102.5,1.044,με,位置1
3409,03:53:54,102.5,1.044,με,位置1
3410,03:53:56,102.5,1.054,με,位置1
3411,03:53:58,102.5,1.044,με,位置1
3412,03:54:00,102.5,1.054,με,位置1
3413,03:54:02,102.5,1.024,με,位置1
3414,03:54:04,102.5,1.102,με,位置1
3415,03:54:06,102.5,1.044,με,位置1
3416,03:54:08,102.5,1.054,με,位置1
3417,03:54:10,102.5,1.044,με,位置1
3418,03:54:12,102.5,1.044,με,位置1
3419,03:54:14,102.5,1.054,με,位置1
3420,03:54:16,102.5,1.044,με,位置1
3421,03:54:18,102.5,1.054,με,位置1
3422,03:54:20,102.5,1.054,με,位置1
3423,03:54:22,102.5,1.054,με,位置1
3424,03:54:24,102.5,1.054,με,位置1
3425,03:54:26,102.5,1.054,με,位置1
3426,03:54:28,102.5,1.054,με,位置1
3427,03:54:30,102.5,1.054,με,位置1
3428,03:54:32,102.5,1.054,με,位置1
3429,03:54:34,102.5,1.054,με,位置1
3430,03:54:36,102.5,1.054,με,位置1
3431,03:54:38,102.5,1.054,με,位置1
3432,03:54:40,102.5,1.054,με,位置1
3433,03:54:42,102.5,1.054,με,位置1
3434,03:54:44,102.5,1.063,με,位置1
3435,03:54:46,102.5,1.054,με,位置1
3436,03:54:48,102.5,1.063,με,位置1
3437,03:54:50,102.5,1.063,με,位置1
3438,03:54:52,102.5,1.054,με,位置1
3439,03:54:54,102.5,1.063,με,位置1
3440,03:54:56,102.5,1.054,με,位置1
3441,03:54:58,102.5,1.054,με,位置1
3442,03:55:00,102.5,1.054,με,位置1
3443,03:55:02,102.5,1.063,με,位置1
3444,03:55:04,102.5,1.063,με,位置1
3445,03:55:06,102.5,1.063,με,位置1
3446,03:55:08,102.5,1.063,με,位置1
3447,03:55:10,102.5,1.063,με,位置1
3448,03:55:12,102.5,1.073,με,位置1
3449,03:55:14,102.5,1.073,με,位置1
3450,03:55:16,102.5,1.063,με,位置1
3451,03:55:18,102.5,1.063,με,位置1
3452,03:55:20,102.5,1.141,με,位置1
3453,03:55:22,102.5,1.073,με,位置1
3454,03:55:24,102.5,1.073,με,位置1
3455,03:55:26,102.5,1.073,με,位置1
3456,03:55:28,102.5,1.073,με,位置1
3457,03:55:30,102.5,1.073,με,位置1
3458,03:55:32,102.5,1.083,με,位置1
3459,03:55:34,102.5,1.083,με,位置1
3460,03:55:36,102.5,1.083,με,位置1
3461,03:55:38,102.5,1.083,με,位置1
3462,03:55:40,102.5,1.083,με,位置1
3463,03:55:42,102.5,1.083,με,位置1
3464,03:55:44,102.5,1.083,με,位置1
3465,03:55:46,102.5,1.083,με,位置1
3466,03:55:48,102.5,1.093,με,位置1
3467,03:55:50,102.5,1.093,με,位置1
3468,03:55:52,102.5,1.093,με,位置1
3469,03:55:54,102.5,1.102,με,位置1
3470,03:55:56,102.5,1.083,με,位置1
3471,03:55:58,102.5,1.093,με,位置1
3472,03:56:00,102.5,1.093,με,位置1
3473,03:56:02,102.5,1.093,με,位置1
3474,03:56:04,102.5,1.093,με,位置1
3475,03:56:06,102.5,1.093,με,位置1
3476,03:56:08,102.5,1.093,με,位置1
3477,03:56:10,102.5,1.093,με,位置1
3478,03:56:12,102.5,1.093,με,位置1
3479,03:56:14,102.5,1.093,με,位置1
3480,03:56:16,102.5,1.063,με,位置1
3481,03:56:18,102.5,1.063,με,位置1
3482,03:56:20,102.5,1.102,με,位置1
3483,03:56:22,102.5,1.093,με,位置1
3484,03:56:24,102.5,1.093,με,位置1
3485,03:56:26,102.5,1.093,με,位置1
3486,03:56:28,102.5,1.102,με,位置1
3487,03:56:30,102.5,1.093,με,位置1
3488,03:56:32,102.5,1.093,με,位置1
3489,03:56:34,102.5,1.093,με,位置1
3490,03:56:36,102.5,1.093,με,位置1
3491,03:56:38,102.5,1.093,με,位置1
3492,03:56:40,102.5,1.083,με,位置1
3493,03:56:42,102.5,1.093,με,位置1
3494,03:56:44,102.5,1.083,με,位置1
3495,03:56:46,102.5,1.083,με,位置1
3496,03:56:48,102.5,1.083,με,位置1
3497,03:56:50,102.5,1.102,με,位置1
3498,03:56:52,102.5,1.083,με,位置1
3499,03:56:54,102.5,1.083,με,位置1
3500,03:56:56,102.5,1.083,με,位置1
3501,03:56:58,102.5,1.083,με,位置1
3502,03:57:00,102.5,1.083,με,位置1
3503,03:57:02,102.5,1.093,με,位置1
3504,03:57:04,102.5,1.083,με,位置1
3505,03:57:06,102.5,1.083,με,位置1
3506,03:57:08,102.5,1.083,με,位置1
3507,03:57:10,102.5,1.083,με,位置1
3508,03:57:12,102.5,1.093,με,位置1
3509,03:57:14,102.5,1.093,με,位置1
3510,03:57:16,102.5,1.093,με,位置1
3511,03:57:18,102.5,1.093,με,位置1
3512,03:57:20,102.5,1.112,με,位置1
3513,03:57:22,102.5,1.093,με,位置1
3514,03:57:24,102.5,1.093,με,位置1
3515,03:57:26,102.5,1.093,με,位置1
3516,03:57:28,102.5,1.093,με,位置1
3517,03:57:30,102.5,1.102,με,位置1
3518,03:57:32,102.5,1.063,με,位置1
3519,03:57:34,102.5,1.161,με,位置1
3520,03:57:36,102.5,1.093,με,位置1
3521,03:57:38,102.5,1.083,με,位置1
3522,03:57:40,102.5,1.083,με,位置1
3523,03:57:42,102.5,1.054,με,位置1
3524,03:57:44,102.5,1.054,με,位置1
3525,03:57:46,102.5,1.054,με,位置1
3526,03:57:48,102.5,1.054,με,位置1
3527,03:57:50,102.5,1.054,με,位置1
3528,03:57:52,102.5,1.093,με,位置1
3529,03:57:54,102.5,1.083,με,位置1
3530,03:57:56,102.5,1.093,με,位置1
3531,03:57:58,102.5,1.093,με,位置1
3532,03:58:00,102.5,1.083,με,位置1
3533,03:58:02,102.5,1.083,με,位置1
3534,03:58:04,102.5,1.102,με,位置1
3535,03:58:06,102.5,1.063,με,位置1
3536,03:58:08,102.5,1.063,με,位置1
3537,03:58:10,102.5,1.063,με,位置1
3538,03:58:12,102.5,1.073,με,位置1
3539,03:58:14,102.5,1.073,με,位置1
3540,03:58:16,102.5,1.073,με,位置1
3541,03:58:18,102.5,1.073,με,位置1
3542,03:58:20,102.5,1.073,με,位置1
3543,03:58:22,102.5,1.063,με,位置1
3544,03:58:24,102.5,1.063,με,位置1
3545,03:58:26,102.5,1.063,με,位置1
3546,03:58:28,102.5,1.073,με,位置1
3547,03:58:30,102.5,1.083,με,位置1
3548,03:58:32,102.5,1.161,με,位置1
3549,03:58:34,102.5,1.093,με,位置1
3550,03:58:36,102.5,1.093,με,位置1
3551,03:58:38,102.5,1.102,με,位置1
3552,03:58:40,102.5,1.102,με,位置1
3553,03:58:42,102.5,1.112,με,位置1
3554,03:58:44,102.5,1.093,με,位置1
3555,03:58:46,102.5,1.073,με,位置1
3556,03:58:48,102.5,1.112,με,位置1
3557,03:58:50,102.5,1.112,με,位置1
3558,03:58:52,102.5,1.073,με,位置1
3559,03:58:54,102.5,1.073,με,位置1
3560,03:58:56,102.5,1.063,με,位置1
3561,03:58:58,102.5,1.073,με,位置1
3562,03:59:00,102.5,1.073,με,位置1
3563,03:59:02,102.5,1.063,με,位置1
3564,03:59:04,102.5,1.063,με,位置1
3565,03:59:06,102.5,1.063,με,位置1
3566,03:59:08,102.5,1.073,με,位置1
3567,03:59:10,102.5,1.063,με,位置1
3568,03:59:12,102.5,1.063,με,位置1
3569,03:59:14,102.5,1.073,με,位置1
3570,03:59:16,102.5,1.083,με,位置1
3571,03:59:18,102.5,1.073,με,位置1
3572,03:59:20,102.5,1.073,με,位置1
3573,03:59:22,102.5,1.073,με,位置1
3574,03:59:24,102.5,1.073,με,位置1
3575,03:59:26,102.5,1.093,με,位置1
3576,03:59:28,102.5,1.073,με,位置1
3577,03:59:30,102.5,1.063,με,位置1
3578,03:59:32,102.5,1.063,με,位置1
3579,03:59:34,102.5,1.063,με,位置1
3580,03:59:36,102.5,1.063,με,位置1
3581,03:59:38,102.5,1.063,με,位置1
3582,03:59:40,102.5,1.054,με,位置1
3583,03:59:42,102.5,1.054,με,位置1
3584,03:59:44,102.5,1.054,με,位置1
3585,03:59:46,102.5,1.054,με,位置1
3586,03:59:48,102.5,1.054,με,位置1
3587,03:59:50,102.5,1.054,με,位置1
3588,03:59:52,102.5,1.054,με,位置1
3589,03:59:54,102.5,1.034,με,位置1
3590,03:59:56,102.5,1.122,με,位置1
3591,03:59:58,102.5,1.044,με,位置1
